epoch,speaker_utterance,ground_truth
9,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle square <eos>,<sos> yellow shape <eos>
9,<sos> square square square rectangle red circle red gray <eos>,<sos> circle <eos>
9,<sos> gray red ellipse circle yellow gray ellipse circle <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white white square white white white white circle <eos>,<sos> blue shape <eos>
9,<sos> ellipse circle ellipse ellipse white ellipse white circle <eos>,<sos> ellipse <eos>
9,<sos> red red red red circle circle square square <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> square red square red square,<sos> rectangle <eos>
9,<sos> rectangle green green rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red gray red red <eos>,<sos> ellipse <eos>
9,<sos> red green green green green green green red <eos>,<sos> circle <eos>
9,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
9,<sos> square shape gray rectangle <UNK> blue gray ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red ellipse red yellow ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> yellow shape <eos>
9,<sos> rectangle square square rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> red red gray red rectangle circle gray red <eos>,<sos> yellow shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
9,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos>,<sos> ellipse <eos>
9,<sos> red square red white white circle ellipse circle <eos>,<sos> ellipse <eos>
9,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue ellipse <eos>
