epoch,speaker_utterance,ground_truth
6,<sos> green green green rectangle green <eos>,<sos> square <eos>
6,<sos> ellipse ellipse red ellipse shape ellipse ellipse white <eos>,<sos> circle <eos>
6,<sos> gray white ellipse ellipse ellipse white rectangle white <eos>,<sos> gray shape <eos>
6,<sos> square square white square,<sos> square <eos>
6,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> green green green green gray green green gray <eos>,<sos> gray ellipse <eos>
6,<sos> rectangle rectangle rectangle rectangle white rectangle green square <eos>,<sos> blue shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> circle <eos>
6,<sos> square white ellipse red white red red gray <eos>,<sos> ellipse <eos>
6,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> rectangle,<sos> rectangle <eos>
6,<sos> rectangle square white white square square white square <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green white white white square white white white <eos>,<sos> ellipse <eos>
6,<sos> red green green rectangle green rectangle square square <eos>,<sos> blue shape <eos>
6,<sos> square square square rectangle square square square square <eos>,<sos> square <eos>
6,<sos> rectangle square green gray rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
6,<sos> square square square square square white square white <eos>,<sos> square <eos>
6,<sos> square square square square square white white square <eos>,<sos> square <eos>
6,<sos> square square white square ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> rectangle square <UNK> rectangle gray gray white rectangle <eos>,<sos> square <eos>
6,<sos> square square square square white square white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square red red white red red red <eos>,<sos> square <eos>
6,<sos> green red green green green green ellipse gray <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red square red red red square square red <eos>,<sos> ellipse <eos>
