epoch,speaker_utterance,ground_truth
12,<sos> white white red,<sos> rectangle <eos>
12,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> circle yellow ellipse circle yellow ellipse yellow circle <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> yellow ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> white square yellow white white white white white <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle gray green gray gray gray green gray <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green green rectangle rectangle green rectangle rectangle green <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> square green gray rectangle rectangle rectangle rectangle gray <eos>,<sos> gray ellipse <eos>
12,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
12,<sos> ellipse gray yellow gray gray gray white gray <eos>,<sos> yellow shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
12,<sos> yellow yellow ellipse yellow yellow red ellipse ellipse <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle white rectangle gray white gray <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white ellipse white white gray gray white gray <eos>,<sos> white shape <eos>
12,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
12,<sos> green red red red yellow green red green <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
12,<sos> rectangle green green green green green green rectangle <eos>,<sos> green shape <eos>
12,<sos> green green gray green gray green green green <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle green rectangle green gray red yellow <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow yellow red yellow yellow yellow red yellow <eos>,<sos> square <eos>
12,<sos> gray green gray rectangle yellow rectangle green yellow <eos>,<sos> square <eos>
