epoch,speaker_utterance,ground_truth
5,<sos> white square square square white <UNK> ellipse white <eos>,<sos> yellow circle <eos>
5,<sos> circle ellipse gray white white green square <UNK> <eos>,<sos> circle <eos>
5,<sos> green green rectangle square rectangle square square rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> square red square white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green rectangle green gray green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green gray green <eos>,<sos> square <eos>
5,<sos> green green green green green gray green green <eos>,<sos> white circle <eos>
5,<sos> square square white white white white white shape <eos>,<sos> white shape <eos>
5,<sos> green rectangle rectangle green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square square square white square square white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green gray gray green yellow green gray green <eos>,<sos> yellow shape <eos>
5,<sos> rectangle green gray rectangle gray rectangle green gray <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white square white <eos>,<sos> yellow shape <eos>
5,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
5,<sos> white white red red red red red red <eos>,<sos> circle <eos>
5,<sos> green gray green gray green green green gray <eos>,<sos> green shape <eos>
5,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red rectangle green <eos>,<sos> red shape <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> red red red rectangle green square rectangle green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white square <eos>
5,<sos> square red red square square square red red <eos>,<sos> circle <eos>
5,<sos> square red red red red square rectangle red <eos>,<sos> square <eos>
5,<sos> square square square square square square square white <eos>,<sos> yellow ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red square <eos>
5,<sos> gray green green green green green square green <eos>,<sos> green shape <eos>
5,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
