epoch,speaker_utterance,ground_truth
18,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse circle circle ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> square square square square square white <UNK> white <eos>,<sos> white circle <eos>
18,<sos> circle white circle white white white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle green rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> rectangle rectangle square square square square square square <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> circle green circle circle green gray circle circle <eos>,<sos> circle <eos>
18,<sos> ellipse green green green red ellipse green green <eos>,<sos> green shape <eos>
18,<sos> rectangle circle circle circle yellow yellow circle circle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle circle white circle gray circle white <eos>,<sos> gray shape <eos>
18,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
18,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red yellow green green red yellow yellow green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> white gray gray white gray gray gray white <eos>,<sos> gray shape <eos>
18,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> green shape <eos>
18,<sos> green green green green green rectangle gray gray <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> gray gray gray ellipse white circle gray <UNK> <eos>,<sos> ellipse <eos>
18,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle rectangle circle yellow yellow yellow ellipse <eos>,<sos> yellow rectangle <eos>
18,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
18,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> blue shape <eos>
18,<sos> circle white ellipse gray white gray white gray <eos>,<sos> gray shape <eos>
18,<sos> green green yellow rectangle green green yellow red <eos>,<sos> circle <eos>
