epoch,speaker_utterance,ground_truth
2,<sos> white white white white ellipse red red white <eos>,<sos> circle <eos>
2,<sos> red rectangle rectangle gray ellipse white <UNK> red <eos>,<sos> gray shape <eos>
2,<sos> square ellipse white red square white ellipse white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green white white gray white <sos> red white <eos>,<sos> yellow shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> rectangle <eos>
2,<sos> green gray square green red green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white <UNK> white white rectangle <eos>,<sos> rectangle <eos>
2,<sos> white ellipse red white white ellipse ellipse white <eos>,<sos> gray shape <eos>
2,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
2,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle white square white rectangle rectangle white red <eos>,<sos> square <eos>
2,<sos> white rectangle white white red white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green <sos> <eos>,<sos> rectangle <eos>
2,<sos> white blue <sos> rectangle rectangle circle,<sos> square <eos>
2,<sos> green green rectangle green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green gray green green green green rectangle <eos>,<sos> yellow circle <eos>
2,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> white circle <eos>
2,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> green rectangle green green green green square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> gray circle <eos>
2,<sos> white square rectangle rectangle ellipse white white white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green ellipse green gray <eos>,<sos> green square <eos>
2,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle rectangle green rectangle white green <UNK> <eos>,<sos> circle <eos>
2,<sos> square white white red red red red red <eos>,<sos> square <eos>
2,<sos> white white white white white square white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
