epoch,speaker_utterance,ground_truth
6,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square red red red red red red red <eos>,<sos> square <eos>
6,<sos> green rectangle green green green green rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> square square square red green white rectangle shape <eos>,<sos> ellipse <eos>
6,<sos> square square square red red red red red <eos>,<sos> square <eos>
6,<sos> rectangle green square green rectangle green green rectangle <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
6,<sos> square white white white white white white white <eos>,<sos> square <eos>
6,<sos> rectangle rectangle square rectangle rectangle square rectangle green <eos>,<sos> rectangle <eos>
6,<sos> white rectangle red white square white square red <eos>,<sos> square <eos>
6,<sos> red red square red red red red red <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
6,<sos> square green gray square red rectangle red square <eos>,<sos> circle <eos>
6,<sos> white red white ellipse square white ellipse ellipse <eos>,<sos> white shape <eos>
6,<sos> square square square square rectangle square square square <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white rectangle gray white gray ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square square square <eos>,<sos> square <eos>
6,<sos> ellipse ellipse white green ellipse white white ellipse <eos>,<sos> circle <eos>
6,<sos> rectangle red rectangle red red square red square <eos>,<sos> circle <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green red red red red red red red <eos>,<sos> circle <eos>
6,<sos> square white white white white white white white <eos>,<sos> blue shape <eos>
6,<sos> rectangle gray rectangle green gray green yellow gray <eos>,<sos> square <eos>
6,<sos> square white white square white <UNK>,<sos> rectangle <eos>
6,<sos> green green rectangle green green gray green green <eos>,<sos> green shape <eos>
6,<sos> red <UNK> shape blue ellipse blue white <sos> <eos>,<sos> square <eos>
6,<sos> green rectangle white gray gray rectangle square yellow <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
