epoch,speaker_utterance,ground_truth
7,<sos> gray gray rectangle green gray ellipse green yellow <eos>,<sos> square <eos>
7,<sos> ellipse white white white white white white <UNK> <eos>,<sos> circle <eos>
7,<sos> <eos>,<sos> yellow shape <eos>
7,<sos> gray square green gray gray white gray gray <eos>,<sos> white shape <eos>
7,<sos> red ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
7,<sos> red ellipse green ellipse red ellipse red red <eos>,<sos> red shape <eos>
7,<sos> square square gray green rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
7,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> ellipse white ellipse yellow,<sos> circle <eos>
7,<sos> green white green green green gray white white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green yellow green square green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> rectangle white green square green rectangle gray <UNK> <eos>,<sos> gray shape <eos>
7,<sos> green green gray green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> white ellipse white white white white white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> red red red red circle square square red <eos>,<sos> red shape <eos>
7,<sos> square square,<sos> ellipse <eos>
7,<sos> red red red red ellipse red red ellipse <eos>,<sos> red shape <eos>
