epoch,speaker_utterance,ground_truth
13,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> red red square red red yellow red red <eos>,<sos> rectangle <eos>
13,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse white white ellipse circle white white <eos>,<sos> white shape <eos>
13,<sos> circle gray circle gray ellipse ellipse ellipse circle <eos>,<sos> blue shape <eos>
13,<sos> circle circle white circle yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
13,<sos> yellow yellow red rectangle yellow red white yellow <eos>,<sos> circle <eos>
13,<sos> yellow circle circle square yellow circle ellipse red <eos>,<sos> circle <eos>
13,<sos> gray gray green gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> ellipse yellow yellow red,<sos> ellipse <eos>
13,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle green red red red red yellow yellow <eos>,<sos> square <eos>
13,<sos> green green green gray green green gray yellow <eos>,<sos> green shape <eos>
13,<sos> circle rectangle circle circle yellow circle circle green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle green rectangle rectangle gray green gray <eos>,<sos> blue shape <eos>
13,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
13,<sos> green gray gray circle gray green circle blue <eos>,<sos> green ellipse <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white,<sos> circle <eos>
13,<sos> square square square square square white white square <eos>,<sos> circle <eos>
13,<sos> green rectangle green gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> green green green red green green green red <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> rectangle gray green gray gray gray green green <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
