epoch,speaker_utterance,ground_truth
13,<sos> rectangle red red red red red rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
13,<sos> gray gray rectangle rectangle gray gray gray gray <eos>,<sos> blue shape <eos>
13,<sos> green gray yellow rectangle yellow white yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
13,<sos> rectangle rectangle gray rectangle gray rectangle gray green <eos>,<sos> gray shape <eos>
13,<sos> rectangle green gray green gray gray green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse circle ellipse circle yellow ellipse circle <eos>,<sos> square <eos>
13,<sos> yellow square white red yellow yellow yellow yellow <eos>,<sos> square <eos>
13,<sos> circle circle ellipse yellow circle circle circle yellow <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
13,<sos> ellipse white white white ellipse yellow white ellipse <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> square square square circle circle circle ellipse square <eos>,<sos> square <eos>
13,<sos> rectangle green rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle yellow red red yellow <eos>,<sos> rectangle <eos>
13,<sos> green gray yellow gray gray gray yellow green <eos>,<sos> yellow shape <eos>
13,<sos> red circle red circle,<sos> square <eos>
13,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
13,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white white gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> blue shape <eos>
13,<sos> green green green gray green rectangle green green <eos>,<sos> red square <eos>
13,<sos> gray rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> blue shape <eos>
13,<sos> yellow ellipse yellow red red yellow yellow red <eos>,<sos> yellow shape <eos>
13,<sos> rectangle red red red red red rectangle red <eos>,<sos> circle <eos>
13,<sos> square square square square square white square square <eos>,<sos> blue shape <eos>
