epoch,speaker_utterance,ground_truth
14,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse circle ellipse circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
14,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> rectangle yellow square rectangle green gray blue rectangle <eos>,<sos> circle <eos>
14,<sos> square square square yellow square square square ellipse <eos>,<sos> blue shape <eos>
14,<sos> square square square square rectangle rectangle square square <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> green square square green red green square yellow <eos>,<sos> green shape <eos>
14,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> blue circle <eos>
14,<sos> green red green green green green green square <eos>,<sos> circle <eos>
14,<sos> rectangle red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
14,<sos> yellow yellow circle red red red square red <eos>,<sos> yellow shape <eos>
14,<sos> gray green green gray gray gray gray gray <eos>,<sos> green shape <eos>
14,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
14,<sos> square,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square white white gray ellipse gray gray <UNK> <eos>,<sos> gray shape <eos>
14,<sos> green green rectangle green rectangle rectangle rectangle green <eos>,<sos> circle <eos>
14,<sos> green gray gray gray green green green gray <eos>,<sos> green shape <eos>
14,<sos> square red red circle yellow red yellow gray <eos>,<sos> red rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square yellow yellow red yellow square yellow yellow <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> yellow rectangle green square green square green green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
