epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
9,<sos> square square square red square square square red <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square <UNK> gray rectangle gray green gray rectangle <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> <sos> circle green yellow <UNK> <eos>,<sos> square <eos>
9,<sos> rectangle rectangle yellow green green green green green <eos>,<sos> green shape <eos>
9,<sos> square gray red shape gray red ellipse <UNK> <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square square square yellow square square square square <eos>,<sos> yellow shape <eos>
9,<sos> circle circle circle circle circle ellipse circle ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white circle circle white ellipse ellipse white ellipse <eos>,<sos> white ellipse <eos>
9,<sos> gray gray gray gray green gray green green <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> green green gray green green gray green green <eos>,<sos> ellipse <eos>
9,<sos> green gray gray gray green green gray gray <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green rectangle rectangle rectangle green green green green <eos>,<sos> circle <eos>
9,<sos> rectangle green green green green yellow green green <eos>,<sos> rectangle <eos>
9,<sos> red red red ellipse ellipse yellow ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> white white ellipse white circle ellipse white white <eos>,<sos> gray circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square red square square square square square <eos>,<sos> square <eos>
9,<sos> square square white white square white white white <eos>,<sos> white shape <eos>
9,<sos> gray gray rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
9,<sos>,<sos> circle <eos>
