epoch,speaker_utterance,ground_truth
16,<sos> square square square circle circle circle circle circle <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> circle white white white <UNK> green white white <eos>,<sos> gray shape <eos>
16,<sos> white white rectangle white ellipse white white gray <eos>,<sos> gray shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
16,<sos> green rectangle green square green rectangle green green <eos>,<sos> yellow shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
16,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> square square square rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> square square square yellow square square square square <eos>,<sos> square <eos>
16,<sos> circle green yellow green yellow green green green <eos>,<sos> yellow shape <eos>
16,<sos> square yellow square rectangle square rectangle rectangle square <eos>,<sos> yellow rectangle <eos>
16,<sos> green green yellow red green red red yellow <eos>,<sos> ellipse <eos>
16,<sos> rectangle square rectangle rectangle square square square square <eos>,<sos> circle <eos>
16,<sos> green square square square square green square rectangle <eos>,<sos> rectangle <eos>
16,<sos> white gray yellow ellipse yellow ellipse yellow white <eos>,<sos> white ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> green green green rectangle gray green gray green <eos>,<sos> rectangle <eos>
16,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square square rectangle square green square rectangle <eos>,<sos> gray shape <eos>
16,<sos> yellow square yellow yellow,<sos> yellow shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
