epoch,speaker_utterance,ground_truth
16,<sos> gray gray white white gray gray square white <eos>,<sos> gray shape <eos>
16,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
16,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> white ellipse <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white gray white white <UNK> white circle <eos>,<sos> gray shape <eos>
16,<sos> square square square yellow square square red square <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> gray yellow gray ellipse gray yellow gray yellow <eos>,<sos> white ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
16,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
16,<sos> gray rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
16,<sos> gray gray square yellow gray ellipse gray gray <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> rectangle square rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
16,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> square rectangle rectangle square square square square square <eos>,<sos> circle <eos>
16,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
16,<sos> circle white ellipse white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white white ellipse white ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> circle white circle white circle white white white <eos>,<sos> rectangle <eos>
16,<sos> circle circle circle circle circle circle circle white <eos>,<sos> blue shape <eos>
16,<sos> green ellipse green green ellipse yellow green green <eos>,<sos> ellipse <eos>
16,<sos> rectangle square square rectangle square rectangle green square <eos>,<sos> rectangle <eos>
16,<sos> circle circle circle white circle white circle white <eos>,<sos> white shape <eos>
