epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
1,<sos> white square square white rectangle circle red shape <eos>,<sos> square <eos>
1,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle green <UNK> rectangle gray green red <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> white ellipse square ellipse ellipse,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> red white white <UNK> ellipse white ellipse blue <eos>,<sos> square <eos>
1,<sos> white white white ellipse white rectangle white white <eos>,<sos> circle <eos>
1,<sos> green green blue green green green gray green <eos>,<sos> square <eos>
1,<sos> green green green green gray green green green <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle shape blue <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
1,<sos> rectangle <UNK> white rectangle rectangle square <UNK> gray <eos>,<sos> yellow shape <eos>
1,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
1,<sos> white square white white square circle white white <eos>,<sos> rectangle <eos>
1,<sos> green red gray green gray gray red green <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green gray green <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle white <eos>,<sos> yellow shape <eos>
1,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> square ellipse square white ellipse ellipse square white <eos>,<sos> white shape <eos>
1,<sos> white rectangle white white square red white circle <eos>,<sos> square <eos>
1,<sos> white white ellipse white shape white white white <eos>,<sos> blue shape <eos>
1,<sos> white white white white ellipse <sos> ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
1,<sos> red square square red red white white white <eos>,<sos> yellow shape <eos>
1,<sos> white white white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> rectangle white white white ellipse white ellipse white <eos>,<sos> square <eos>
