epoch,speaker_utterance,ground_truth
8,<sos> gray gray gray gray gray gray gray red <eos>,<sos> square <eos>
8,<sos> circle ellipse circle circle ellipse circle yellow ellipse <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> yellow green green green green gray green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> yellow red red ellipse red ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
8,<sos> red white red ellipse circle ellipse white ellipse <eos>,<sos> square <eos>
8,<sos> green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square square red red square square square <UNK> <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle gray rectangle green rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red white red red <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
8,<sos> square circle white white square square white white <eos>,<sos> white shape <eos>
8,<sos> square square square square square red square red <eos>,<sos> rectangle <eos>
8,<sos> ellipse <UNK> white rectangle yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
8,<sos> white white circle white circle white white circle <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> circle square ellipse white white white ellipse white <eos>,<sos> white ellipse <eos>
8,<sos> red red rectangle red square,<sos> red shape <eos>
8,<sos> green green green green green green gray green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> white white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
8,<sos> square red yellow <UNK> yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
8,<sos> green red red red red circle green circle <eos>,<sos> square <eos>
8,<sos> white white white white white white circle white <eos>,<sos> blue shape <eos>
8,<sos> square red,<sos> blue shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
