epoch,speaker_utterance,ground_truth
0,<sos> ellipse white gray <sos> <sos> ellipse blue shape <eos>,<sos> square <eos>
0,<sos> red <UNK> yellow white <eos>,<sos> ellipse <eos>
0,<sos> red green ellipse red red <eos>,<sos> rectangle <eos>
0,<sos> green gray <UNK> <UNK> green shape <sos>,<sos> circle <eos>
0,<sos> green green white green green circle white gray <eos>,<sos> blue shape <eos>
0,<sos> white circle green <sos> ellipse blue green yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <sos> ellipse white blue <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse white,<sos> ellipse <eos>
0,<sos> white ellipse <eos>,<sos> rectangle <eos>
0,<sos> rectangle square yellow white <eos>,<sos> ellipse <eos>
0,<sos> white rectangle square <UNK> <UNK> <UNK> ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> blue ellipse circle <UNK> <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse white green white <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> rectangle <UNK> blue square shape green <sos> <eos>,<sos> square <eos>
0,<sos> rectangle ellipse <sos> white square white red <UNK> <eos>,<sos> green square <eos>
0,<sos> white <UNK> gray <UNK> red ellipse blue blue <eos>,<sos> red shape <eos>
0,<sos> <UNK> white ellipse <UNK> white blue blue red <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> <sos> yellow,<sos> circle <eos>
0,<sos> <eos>,<sos> red shape <eos>
0,<sos> white white white <UNK> rectangle blue <UNK> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> white circle <sos> white white square <UNK> circle <eos>,<sos> circle <eos>
0,<sos> ellipse <sos> ellipse rectangle,<sos> circle <eos>
0,<sos> white gray shape shape green <UNK> square rectangle <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse green ellipse red red yellow white <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> gray red circle gray,<sos> red shape <eos>
0,<sos> ellipse <eos>,<sos> circle <eos>
0,<sos> green green rectangle blue blue green ellipse red <eos>,<sos> square <eos>
0,<sos> white white ellipse <sos> rectangle red red,<sos> ellipse <eos>
0,<sos> <UNK> blue <UNK> gray shape green red <eos>,<sos> rectangle <eos>
0,<sos> white white ellipse ellipse red rectangle rectangle,<sos> white shape <eos>
0,<sos> green <UNK> <UNK> green ellipse <sos> <UNK> shape <eos>,<sos> circle <eos>
0,<sos> white square <UNK> rectangle white green <eos>,<sos> circle <eos>
