epoch,speaker_utterance,ground_truth
19,<sos> circle circle circle circle circle square circle circle <eos>,<sos> circle <eos>
19,<sos> green green gray rectangle gray green gray gray <eos>,<sos> green shape <eos>
19,<sos> square square square white square square circle circle <eos>,<sos> white rectangle <eos>
19,<sos> rectangle circle square circle square rectangle circle white <eos>,<sos> yellow shape <eos>
19,<sos> square yellow square green square square square green <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle red red red rectangle red ellipse <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
19,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> circle ellipse ellipse ellipse circle ellipse ellipse circle <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
19,<sos> circle gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
19,<sos> circle green green rectangle gray gray green green <eos>,<sos> green shape <eos>
19,<sos> square yellow square yellow yellow yellow square square <eos>,<sos> yellow shape <eos>
19,<sos> square white white white white square square white <eos>,<sos> rectangle <eos>
19,<sos> circle ellipse ellipse circle circle ellipse circle ellipse <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> gray gray gray square gray green gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
19,<sos> white circle circle circle circle circle white circle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
19,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white gray white gray white <eos>,<sos> gray shape <eos>
19,<sos> square square square square rectangle square red rectangle <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> square rectangle square rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
