epoch,speaker_utterance,ground_truth
12,<sos> gray gray gray gray gray gray gray green <eos>,<sos> blue shape <eos>
12,<sos> rectangle green gray gray green rectangle rectangle gray <eos>,<sos> green square <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> white circle <eos>
12,<sos> gray rectangle rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
12,<sos> <UNK> rectangle red red yellow white red square <eos>,<sos> yellow shape <eos>
12,<sos> rectangle green green green rectangle green green green <eos>,<sos> circle <eos>
12,<sos> gray green green gray gray gray green green <eos>,<sos> green shape <eos>
12,<sos> red red rectangle rectangle rectangle red rectangle red <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square square square square white square white white <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> gray ellipse gray white circle white yellow circle <eos>,<sos> square <eos>
12,<sos> rectangle green rectangle square green <eos>,<sos> green rectangle <eos>
12,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
12,<sos> rectangle yellow rectangle rectangle circle white white white <eos>,<sos> blue shape <eos>
12,<sos> white white ellipse white ellipse white white white <eos>,<sos> white circle <eos>
12,<sos> yellow ellipse yellow yellow yellow <UNK> yellow gray <eos>,<sos> blue shape <eos>
12,<sos> square green rectangle,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green gray green green rectangle green green <eos>,<sos> rectangle <eos>
12,<sos> square yellow square yellow square rectangle yellow rectangle <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green yellow green rectangle gray white rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle green white green rectangle gray gray gray <eos>,<sos> gray shape <eos>
