epoch,speaker_utterance,ground_truth
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> square square white yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> square square square red yellow red red square <eos>,<sos> rectangle <eos>
16,<sos> green green yellow green green green green yellow <eos>,<sos> circle <eos>
16,<sos> yellow red red red green yellow red red <eos>,<sos> ellipse <eos>
16,<sos> yellow gray gray gray ellipse ellipse ellipse gray <eos>,<sos> white ellipse <eos>
16,<sos> rectangle square square square square rectangle square square <eos>,<sos> blue shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
16,<sos> gray gray gray gray gray gray white gray <eos>,<sos> ellipse <eos>
16,<sos> square square green square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> rectangle gray square gray rectangle gray square white <eos>,<sos> rectangle <eos>
16,<sos> rectangle square square square square circle circle square <eos>,<sos> blue shape <eos>
16,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green gray gray green gray gray gray <eos>,<sos> circle <eos>
16,<sos> rectangle green gray green yellow square circle gray <eos>,<sos> circle <eos>
16,<sos> square square square square white white white white <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> yellow circle yellow circle,<sos> rectangle <eos>
16,<sos> ellipse ellipse yellow yellow yellow yellow circle circle <eos>,<sos> square <eos>
16,<sos> rectangle square rectangle square rectangle square square square <eos>,<sos> blue ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green yellow green green red red yellow green <eos>,<sos> yellow shape <eos>
16,<sos> square white square square white white rectangle white <eos>,<sos> blue shape <eos>
16,<sos> square green yellow gray square square green green <eos>,<sos> green rectangle <eos>
16,<sos> rectangle rectangle square rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> square yellow square square yellow square square yellow <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
