epoch,speaker_utterance,ground_truth
2,<sos> rectangle rectangle gray green green gray green green <eos>,<sos> gray shape <eos>
2,<sos> white white white square white white ellipse square <eos>,<sos> red shape <eos>
2,<sos> white white white rectangle ellipse white white shape <eos>,<sos> yellow shape <eos>
2,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> <UNK> white red white circle white white ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> ellipse red red red ellipse white red red <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> square white red red ellipse <sos> red white <eos>,<sos> ellipse <eos>
2,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
2,<sos> square white white white circle white ellipse white <eos>,<sos> white shape <eos>
2,<sos> white white ellipse red white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green white green white green rectangle green <eos>,<sos> gray shape <eos>
2,<sos> rectangle green rectangle green green green green green <eos>,<sos> red rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square ellipse square shape ellipse white square ellipse <eos>,<sos> square <eos>
2,<sos> square square white square red white square white <eos>,<sos> rectangle <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> square <eos>
2,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse gray ellipse green ellipse red red <eos>,<sos> square <eos>
2,<sos> white ellipse white ellipse circle white white white <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle white rectangle ellipse white ellipse yellow <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white ellipse ellipse white shape ellipse ellipse <eos>,<sos> yellow shape <eos>
2,<sos> ellipse rectangle white shape,<sos> rectangle <eos>
