epoch,speaker_utterance,ground_truth
14,<sos> red green yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
14,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> circle yellow yellow yellow circle ellipse yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red green rectangle green green yellow green red <eos>,<sos> square <eos>
14,<sos> green rectangle green green green green rectangle green <eos>,<sos> rectangle <eos>
14,<sos> square square square square ellipse gray circle square <eos>,<sos> blue shape <eos>
14,<sos> white circle white circle white circle gray gray <eos>,<sos> square <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
14,<sos> rectangle green rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> green yellow green circle gray circle gray green <eos>,<sos> circle <eos>
14,<sos> yellow green yellow green green green square rectangle <eos>,<sos> square <eos>
14,<sos> circle circle circle square circle circle circle circle <eos>,<sos> square <eos>
14,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
14,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
14,<sos> white white white ellipse white white white white <eos>,<sos> white ellipse <eos>
14,<sos> white white gray gray gray gray gray white <eos>,<sos> ellipse <eos>
14,<sos> white ellipse white ellipse circle ellipse white ellipse <eos>,<sos> white circle <eos>
14,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
14,<sos> gray green gray green gray green gray gray <eos>,<sos> square <eos>
14,<sos> green gray yellow green green green gray ellipse <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square square square white white square white square <eos>,<sos> white shape <eos>
14,<sos> green rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
14,<sos> green rectangle green gray rectangle green green rectangle <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
14,<sos> square square ellipse red red ellipse red red <eos>,<sos> red shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
14,<sos> square square square circle square white,<sos> blue shape <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
14,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
