epoch,speaker_utterance,ground_truth
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> white white square white square,<sos> blue shape <eos>
15,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow circle ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red yellow green yellow yellow green gray green <eos>,<sos> green shape <eos>
15,<sos> yellow green red green yellow yellow green green <eos>,<sos> square <eos>
15,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
15,<sos> rectangle white gray white white gray white white <eos>,<sos> rectangle <eos>
15,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow gray gray green gray green <eos>,<sos> square <eos>
15,<sos> gray circle circle ellipse ellipse yellow white ellipse <eos>,<sos> circle <eos>
15,<sos> white square yellow white white white white white <eos>,<sos> blue shape <eos>
15,<sos> green gray green gray rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
15,<sos> red red red red red yellow red red <eos>,<sos> red circle <eos>
15,<sos> rectangle rectangle rectangle white square white rectangle white <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white square white square square gray gray <eos>,<sos> blue shape <eos>
15,<sos> ellipse ellipse yellow circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> red green yellow yellow red red red yellow <eos>,<sos> red shape <eos>
15,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle white rectangle gray rectangle white gray white <eos>,<sos> white shape <eos>
15,<sos> gray white gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green green green green gray gray green <eos>,<sos> gray shape <eos>
15,<sos> square rectangle rectangle square square rectangle square rectangle <eos>,<sos> white shape <eos>
15,<sos> red red yellow yellow red red red red <eos>,<sos> rectangle <eos>
15,<sos> gray green rectangle green green green green green <eos>,<sos> square <eos>
15,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
