epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> circle circle circle circle square white,<sos> blue shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> yellow yellow circle yellow circle ellipse circle yellow <eos>,<sos> circle <eos>
16,<sos> green square red green green green red green <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> square circle square square,<sos> rectangle <eos>
16,<sos> green green green green gray yellow green red <eos>,<sos> green shape <eos>
16,<sos> green green green gray green green green green <eos>,<sos> green circle <eos>
16,<sos> ellipse yellow ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
16,<sos> red yellow red rectangle red red yellow red <eos>,<sos> red shape <eos>
16,<sos> square gray square rectangle square rectangle white white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white yellow white white <eos>,<sos> square <eos>
16,<sos> yellow square yellow yellow square yellow yellow yellow <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> white white gray white white white white gray <eos>,<sos> square <eos>
16,<sos> red red red yellow red yellow red yellow <eos>,<sos> red shape <eos>
16,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
16,<sos> green green green green rectangle green rectangle green <eos>,<sos> yellow shape <eos>
16,<sos> square square rectangle rectangle rectangle square square square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> yellow gray green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
