epoch,speaker_utterance,ground_truth
18,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> yellow shape <eos>
18,<sos> square square gray square white white gray square <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse square yellow ellipse ellipse white yellow <eos>,<sos> circle <eos>
18,<sos> square square square square rectangle square square square <eos>,<sos> rectangle <eos>
18,<sos> red green yellow green yellow yellow yellow yellow <eos>,<sos> square <eos>
18,<sos> square rectangle square square rectangle square square square <eos>,<sos> blue rectangle <eos>
18,<sos> red red red yellow ellipse circle red ellipse <eos>,<sos> red ellipse <eos>
18,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
18,<sos> square square white square white white white white <eos>,<sos> square <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
18,<sos> square square rectangle square square square square square <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> square square rectangle square rectangle rectangle rectangle white <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square square red square red yellow red red <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> rectangle square rectangle square rectangle square square rectangle <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
18,<sos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
18,<sos> red green red red red red red red <eos>,<sos> square <eos>
18,<sos> white circle circle circle white ellipse white circle <eos>,<sos> square <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> white ellipse ellipse ellipse ellipse white white white <eos>,<sos> circle <eos>
18,<sos> square white square,<sos> square <eos>
