epoch,speaker_utterance,ground_truth
0,<sos> white gray circle <sos>,<sos> gray shape <eos>
0,<sos> gray <UNK> <UNK>,<sos> circle <eos>
0,<sos> <UNK> gray yellow ellipse shape white,<sos> circle <eos>
0,<sos> white white <eos>,<sos> blue shape <eos>
0,<sos> ellipse white white circle shape white blue yellow <eos>,<sos> square <eos>
0,<sos> green white <UNK> <UNK> ellipse shape white <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse white circle shape white shape circle red <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse yellow white blue shape blue <eos>,<sos> gray shape <eos>
0,<sos> <UNK> circle circle white <UNK> ellipse green blue <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse <eos>,<sos> rectangle <eos>
0,<sos> white green gray <sos> gray shape green yellow <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green <UNK> <UNK> white red <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse,<sos> white shape <eos>
0,<sos> square <eos>,<sos> green shape <eos>
0,<sos> ellipse square ellipse shape shape <eos>,<sos> circle <eos>
0,<sos> green <UNK> ellipse white green rectangle circle <UNK> <eos>,<sos> square <eos>
0,<sos> green red rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse red rectangle ellipse green <sos> red <eos>,<sos> white square <eos>
0,<sos> ellipse white green yellow green ellipse white rectangle <eos>,<sos> yellow shape <eos>
0,<sos> <sos> <sos> white rectangle,<sos> rectangle <eos>
0,<sos> circle circle,<sos> square <eos>
0,<sos> square square <sos> <UNK>,<sos> ellipse <eos>
0,<sos> white gray red <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white <UNK> green rectangle red white green <eos>,<sos> square <eos>
0,<sos> <UNK> green shape ellipse rectangle green ellipse circle <eos>,<sos> green shape <eos>
0,<sos> <UNK> shape <sos> rectangle <UNK> ellipse ellipse <eos>,<sos> green shape <eos>
0,<sos> green white ellipse yellow <UNK> gray <sos> green <eos>,<sos> yellow rectangle <eos>
0,<sos> rectangle rectangle <eos>,<sos> square <eos>
0,<sos> shape white square yellow yellow <eos>,<sos> green rectangle <eos>
0,<sos> gray <UNK> red green ellipse circle circle ellipse <eos>,<sos> square <eos>
0,<sos> ellipse rectangle <UNK> yellow shape red green <UNK> <eos>,<sos> square <eos>
0,<sos> green green <eos>,<sos> rectangle <eos>
