epoch,speaker_utterance,ground_truth
8,<sos> white white circle white white white circle,<sos> white shape <eos>
8,<sos> square,<sos> circle <eos>
8,<sos> square square square square square gray square square <eos>,<sos> rectangle <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
8,<sos> circle <UNK> white red ellipse red circle shape <eos>,<sos> gray shape <eos>
8,<sos> white circle red ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> gray green green yellow <eos>,<sos> ellipse <eos>
8,<sos> red red yellow yellow red red green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> white shape <eos>
8,<sos> circle ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
8,<sos> square square square square square red red square <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square red square green red red rectangle yellow <eos>,<sos> square <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
8,<sos> red red green red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square red red square red circle red red <eos>,<sos> blue shape <eos>
8,<sos> ellipse white ellipse ellipse white circle white white <eos>,<sos> circle <eos>
8,<sos> white white white ellipse <UNK> white white white <eos>,<sos> ellipse <eos>
8,<sos> square square rectangle square square square square white <eos>,<sos> gray shape <eos>
8,<sos> <UNK> square green rectangle green <UNK> rectangle gray <eos>,<sos> ellipse <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
8,<sos> red red red green rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
8,<sos> circle white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> gray gray gray gray green green blue shape <eos>,<sos> rectangle <eos>
8,<sos> square red red red ellipse square yellow red <eos>,<sos> red rectangle <eos>
8,<sos> square,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse circle <eos>,<sos> circle <eos>
8,<sos> green red red red red green green green <eos>,<sos> rectangle <eos>
