epoch,speaker_utterance,ground_truth
14,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white ellipse <eos>
14,<sos> circle gray circle white gray circle gray <UNK> <eos>,<sos> gray shape <eos>
14,<sos> white white white white white gray white <UNK> <eos>,<sos> gray shape <eos>
14,<sos> circle circle square yellow yellow square square gray <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray circle circle gray circle gray <eos>,<sos> white ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square rectangle square square square square square rectangle <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> white gray square white square white white gray <eos>,<sos> square <eos>
14,<sos> green rectangle gray rectangle gray gray <UNK> rectangle <eos>,<sos> gray shape <eos>
14,<sos> gray ellipse gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
14,<sos> red red red yellow yellow yellow red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
14,<sos> circle ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
14,<sos> ellipse yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white circle white white <eos>,<sos> ellipse <eos>
14,<sos> gray circle circle circle gray circle gray white <eos>,<sos> white circle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> circle circle white circle circle circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle circle white circle circle circle <eos>,<sos> blue shape <eos>
14,<sos> green yellow yellow ellipse ellipse yellow green ellipse <eos>,<sos> ellipse <eos>
14,<sos> square rectangle rectangle rectangle yellow rectangle,<sos> rectangle <eos>
14,<sos> circle circle circle circle circle circle circle white <eos>,<sos> white shape <eos>
