epoch,speaker_utterance,ground_truth
15,<sos> ellipse square yellow white white ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
15,<sos> green yellow yellow ellipse green yellow red red <eos>,<sos> green shape <eos>
15,<sos> rectangle yellow yellow red rectangle rectangle yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> square red yellow yellow yellow red red yellow <eos>,<sos> square <eos>
15,<sos> square square square square square square square yellow <eos>,<sos> circle <eos>
15,<sos> rectangle green green rectangle rectangle rectangle green green <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white rectangle square square white white <eos>,<sos> rectangle <eos>
15,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
15,<sos> red yellow red red red red yellow yellow <eos>,<sos> circle <eos>
15,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green square gray square white rectangle green square <eos>,<sos> square <eos>
15,<sos> red ellipse red ellipse yellow ellipse yellow ellipse <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> <UNK> white ellipse circle white ellipse white ellipse <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle rectangle gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
15,<sos> green yellow green yellow circle green yellow,<sos> square <eos>
15,<sos> red square,<sos> square <eos>
15,<sos> gray green green green green green gray green <eos>,<sos> gray shape <eos>
15,<sos> square circle white white yellow square,<sos> rectangle <eos>
15,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse white <eos>,<sos> square <eos>
15,<sos> square square square square square square yellow square <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> green green green green yellow green yellow green <eos>,<sos> circle <eos>
15,<sos> square green green green rectangle green green green <eos>,<sos> blue shape <eos>
15,<sos> square square yellow white white square circle white <eos>,<sos> rectangle <eos>
15,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white square square square white circle rectangle <eos>,<sos> blue shape <eos>
15,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
