epoch,speaker_utterance,ground_truth
10,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
10,<sos> green gray gray rectangle gray green green green <eos>,<sos> green circle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
10,<sos> square gray square square square square green square <eos>,<sos> gray shape <eos>
10,<sos> white square white white white white white white <eos>,<sos> circle <eos>
10,<sos> yellow green green green green gray green green <eos>,<sos> rectangle <eos>
10,<sos> green red red red green rectangle green green <eos>,<sos> circle <eos>
10,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> white white ellipse white yellow gray circle white <eos>,<sos> circle <eos>
10,<sos> circle ellipse circle circle yellow green yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> square square square circle yellow gray red red <eos>,<sos> square <eos>
10,<sos> yellow yellow square yellow circle red ellipse circle <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green gray rectangle green green gray green green <eos>,<sos> square <eos>
10,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> yellow yellow circle yellow circle <sos> circle gray <eos>,<sos> gray circle <eos>
10,<sos> red red red yellow red red yellow red <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white ellipse <eos>
10,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red yellow red red red <eos>,<sos> yellow shape <eos>
10,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red white yellow red white rectangle ellipse <eos>,<sos> ellipse <eos>
10,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
