epoch,speaker_utterance,ground_truth
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle shape rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
1,<sos> red white ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white ellipse ellipse ellipse ellipse ellipse white shape <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle green rectangle rectangle green square gray <eos>,<sos> blue shape <eos>
1,<sos> rectangle white white white white ellipse red square <eos>,<sos> white shape <eos>
1,<sos> white square white white white white white white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle white rectangle <UNK> rectangle red rectangle <eos>,<sos> gray rectangle <eos>
1,<sos> square square white <UNK> ellipse ellipse shape ellipse <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green rectangle green green green green rectangle <eos>,<sos> green shape <eos>
1,<sos> green green white green,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green gray <eos>,<sos> blue shape <eos>
1,<sos> rectangle white red white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> red shape <eos>
1,<sos> green ellipse red ellipse green gray ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> square white ellipse red ellipse white red red <eos>,<sos> blue shape <eos>
1,<sos> gray rectangle green green green gray rectangle gray <eos>,<sos> green circle <eos>
1,<sos> white white white red white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle green red rectangle <eos>,<sos> circle <eos>
1,<sos> ellipse green green green red green white ellipse <eos>,<sos> red shape <eos>
1,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
1,<sos> rectangle shape red white shape red red rectangle <eos>,<sos> circle <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
1,<sos> gray green gray green gray gray green green <eos>,<sos> blue shape <eos>
1,<sos> rectangle white red white white white <UNK> rectangle <eos>,<sos> circle <eos>
