epoch,speaker_utterance,ground_truth
11,<sos> square yellow square red red red yellow red <eos>,<sos> red shape <eos>
11,<sos> green green gray green gray gray gray gray <eos>,<sos> square <eos>
11,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green red red red yellow yellow red yellow <eos>,<sos> yellow shape <eos>
11,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
11,<sos> yellow red red red yellow yellow ellipse red <eos>,<sos> rectangle <eos>
11,<sos> square square circle <sos> ellipse yellow ellipse,<sos> ellipse <eos>
11,<sos> ellipse red rectangle white red square,<sos> yellow shape <eos>
11,<sos> square square square square square red yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
11,<sos> square yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
11,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
11,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
11,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse white yellow red ellipse yellow ellipse <eos>,<sos> red shape <eos>
11,<sos> ellipse circle white ellipse circle ellipse circle white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> red red red red red yellow red ellipse <eos>,<sos> square <eos>
11,<sos> red gray green gray yellow ellipse yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> red yellow red yellow yellow yellow red yellow <eos>,<sos> red shape <eos>
11,<sos> circle ellipse square circle circle square square square <eos>,<sos> square <eos>
11,<sos> square white ellipse,<sos> circle <eos>
11,<sos> red yellow red yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> green green green green yellow green green yellow <eos>,<sos> gray circle <eos>
11,<sos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> circle square white circle circle circle ellipse ellipse <eos>,<sos> white shape <eos>
11,<sos> rectangle rectangle square gray white rectangle square gray <eos>,<sos> rectangle <eos>
