epoch,speaker_utterance,ground_truth
9,<sos> rectangle gray rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
9,<sos> square square square rectangle square square rectangle square <eos>,<sos> square <eos>
9,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
9,<sos> rectangle red red gray rectangle rectangle yellow yellow <eos>,<sos> rectangle <eos>
9,<sos> white ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
9,<sos> square red rectangle square square square square square <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> blue shape <eos>
9,<sos> yellow ellipse ellipse yellow yellow yellow gray yellow <eos>,<sos> yellow ellipse <eos>
9,<sos> white ellipse white white ellipse,<sos> ellipse <eos>
9,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
9,<sos> ellipse red red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> rectangle gray green gray gray gray gray green <eos>,<sos> circle <eos>
9,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> ellipse gray white gray gray circle white gray <eos>,<sos> blue shape <eos>
9,<sos> circle gray gray circle ellipse gray circle white <eos>,<sos> yellow shape <eos>
9,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red yellow red green red red red <eos>,<sos> circle <eos>
9,<sos> red red red circle yellow gray yellow,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> square square square rectangle white white white white <eos>,<sos> square <eos>
9,<sos> green green gray green gray gray green green <eos>,<sos> green shape <eos>
9,<sos> red red red red yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse yellow rectangle yellow red square circle <eos>,<sos> square <eos>
9,<sos> rectangle green gray rectangle gray gray gray gray <eos>,<sos> square <eos>
9,<sos> square square square gray yellow yellow gray gray <eos>,<sos> yellow shape <eos>
9,<sos> gray gray gray gray gray gray circle yellow <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
