epoch,speaker_utterance,ground_truth
3,<sos> red red green red green green green red <eos>,<sos> square <eos>
3,<sos> white rectangle white rectangle red rectangle red <sos> <eos>,<sos> square <eos>
3,<sos> white white red <UNK> white <sos> white yellow <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
3,<sos> red white red red red red red red <eos>,<sos> square <eos>
3,<sos> red red red red ellipse red ellipse <sos> <eos>,<sos> yellow rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> red white gray white white white red square <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> rectangle red red white green red rectangle red <eos>,<sos> yellow shape <eos>
3,<sos> white white white red white white white white <eos>,<sos> blue shape <eos>
3,<sos> rectangle green red red rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
3,<sos> white white white white square white ellipse square <eos>,<sos> square <eos>
3,<sos> red rectangle gray gray rectangle white red red <eos>,<sos> gray shape <eos>
3,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> ellipse green ellipse white ellipse red white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white <eos>,<sos> white shape <eos>
3,<sos> red rectangle red circle red red,<sos> red shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
3,<sos> green green green green gray rectangle blue green <eos>,<sos> ellipse <eos>
3,<sos> white white square white white red rectangle blue <eos>,<sos> circle <eos>
3,<sos> red green green green green green shape green <eos>,<sos> green rectangle <eos>
3,<sos> rectangle white white white white white white shape <eos>,<sos> white shape <eos>
3,<sos> white red red red white red red rectangle <eos>,<sos> circle <eos>
3,<sos> white red red white ellipse white white white <eos>,<sos> gray shape <eos>
3,<sos> green green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
