epoch,speaker_utterance,ground_truth
3,<sos> white red red white white red red white <eos>,<sos> red circle <eos>
3,<sos> red red square red red red rectangle green <eos>,<sos> ellipse <eos>
3,<sos> square green green green <UNK> rectangle ellipse circle <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white red green green white square rectangle square <eos>,<sos> square <eos>
3,<sos> green green green yellow green green green blue <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> ellipse white white white white white ellipse circle <eos>,<sos> ellipse <eos>
3,<sos> green green green green rectangle green square red <eos>,<sos> green shape <eos>
3,<sos> green white white <UNK> red yellow green gray <eos>,<sos> ellipse <eos>
3,<sos> red red white white red white white white <eos>,<sos> ellipse <eos>
3,<sos> square rectangle square red square red square rectangle <eos>,<sos> blue shape <eos>
3,<sos> white red rectangle red rectangle,<sos> rectangle <eos>
3,<sos> ellipse red white red red red white red <eos>,<sos> red circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> red green rectangle green rectangle green red green <eos>,<sos> gray shape <eos>
3,<sos> white ellipse red white white white white shape <eos>,<sos> ellipse <eos>
3,<sos> red red red circle white green shape,<sos> red shape <eos>
3,<sos> rectangle red red red rectangle red red red <eos>,<sos> white rectangle <eos>
3,<sos> red red red red red red red white <eos>,<sos> square <eos>
3,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle green red red red green red rectangle <eos>,<sos> blue shape <eos>
3,<sos> red rectangle red red,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> red rectangle green rectangle green green green green <eos>,<sos> red shape <eos>
3,<sos> red red green green green green gray green <eos>,<sos> red square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red white white white ellipse white white <eos>,<sos> blue shape <eos>
3,<sos> square red square square red red red red <eos>,<sos> circle <eos>
3,<sos> square rectangle white green red red green red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white red white white white red white white <eos>,<sos> white shape <eos>
