epoch,speaker_utterance,ground_truth
2,<sos> rectangle white red red red white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green red green red red red ellipse ellipse <eos>,<sos> rectangle <eos>
2,<sos> square white rectangle white gray white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> red white white white white white white shape <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white ellipse ellipse white ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
2,<sos> green green green green green gray green gray <eos>,<sos> gray shape <eos>
2,<sos> green green green gray green green green green <eos>,<sos> yellow square <eos>
2,<sos> white green white white red ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white <sos> shape <eos>,<sos> rectangle <eos>
2,<sos> white rectangle white yellow white white,<sos> gray shape <eos>
2,<sos> yellow rectangle square green white <sos> green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white rectangle white white rectangle white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green gray green green green green circle shape <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green white green <eos>,<sos> rectangle <eos>
2,<sos> rectangle white white white circle white ellipse blue <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white ellipse white gray white white red <eos>,<sos> ellipse <eos>
2,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green white green white green white red <eos>,<sos> circle <eos>
2,<sos> white white white white white white square ellipse <eos>,<sos> blue shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> red ellipse <eos>
2,<sos> square square shape rectangle rectangle rectangle gray square <eos>,<sos> rectangle <eos>
