epoch,speaker_utterance,ground_truth
0,<sos> white gray <eos>,<sos> gray shape <eos>
0,<sos> green shape shape <UNK> green <UNK> <UNK> red <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> rectangle <UNK> <UNK> circle <UNK>,<sos> gray shape <eos>
0,<sos> green ellipse <UNK> red rectangle red circle circle <eos>,<sos> red shape <eos>
0,<sos> square rectangle yellow white white square <UNK> red <eos>,<sos> square <eos>
0,<sos> white ellipse blue white <sos> blue circle yellow <eos>,<sos> square <eos>
0,<sos> white white rectangle ellipse <UNK> gray circle blue <eos>,<sos> ellipse <eos>
0,<sos> red red <UNK> white white white <UNK> yellow <eos>,<sos> blue shape <eos>
0,<sos> rectangle green white square red rectangle <sos> blue <eos>,<sos> green shape <eos>
0,<sos> white square <sos>,<sos> green shape <eos>
0,<sos> white <UNK> gray shape gray gray <sos> gray <eos>,<sos> green shape <eos>
0,<sos> ellipse <eos>,<sos> red rectangle <eos>
0,<sos> green red yellow <sos> rectangle blue <eos>,<sos> square <eos>
0,<sos> white circle <sos>,<sos> blue shape <eos>
0,<sos> ellipse gray ellipse red ellipse <eos>,<sos> white circle <eos>
0,<sos> ellipse <UNK> square white green white red green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green blue circle white ellipse yellow <eos>,<sos> rectangle <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> red ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> green circle square rectangle <sos> gray <eos>,<sos> circle <eos>
0,<sos> ellipse white white white ellipse square shape ellipse <eos>,<sos> circle <eos>
0,<sos> square ellipse <UNK> circle square blue gray square <eos>,<sos> square <eos>
0,<sos> ellipse <sos> shape <eos>,<sos> rectangle <eos>
0,<sos> <sos> <UNK> <eos>,<sos> green shape <eos>
0,<sos> white,<sos> blue shape <eos>
0,<sos> ellipse white white circle red white ellipse ellipse <eos>,<sos> white circle <eos>
0,<sos> green red rectangle green white,<sos> green shape <eos>
0,<sos> green green circle <eos>,<sos> square <eos>
0,<sos> green green <UNK> rectangle rectangle green yellow yellow <eos>,<sos> circle <eos>
0,<sos> square green ellipse green <eos>,<sos> green shape <eos>
0,<sos> <UNK> white white square ellipse <sos> ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> red ellipse square <UNK> red white blue <eos>,<sos> circle <eos>
