epoch,speaker_utterance,ground_truth
0,<sos> <UNK> rectangle green blue <UNK> shape red,<sos> rectangle <eos>
0,<sos> ellipse rectangle green red,<sos> ellipse <eos>
0,<sos> white ellipse ellipse white shape red gray yellow <eos>,<sos> white shape <eos>
0,<sos> ellipse white <sos> <UNK> rectangle gray square circle <eos>,<sos> red square <eos>
0,<sos> green gray gray red white green circle rectangle <eos>,<sos> blue shape <eos>
0,<sos> ellipse white blue circle shape green <UNK> shape <eos>,<sos> red shape <eos>
0,<sos> white white red circle red gray square square <eos>,<sos> square <eos>
0,<sos> ellipse white rectangle square yellow,<sos> blue shape <eos>
0,<sos> <UNK> <sos> green green ellipse white green green <eos>,<sos> red shape <eos>
0,<sos> green yellow <sos> white <UNK> red,<sos> gray shape <eos>
0,<sos> rectangle green,<sos> green shape <eos>
0,<sos> ellipse ellipse <sos> <UNK> ellipse <UNK> shape red <eos>,<sos> blue shape <eos>
0,<sos> white ellipse gray gray gray red red <eos>,<sos> yellow shape <eos>
0,<sos> green ellipse blue <sos> gray <UNK> gray <eos>,<sos> green shape <eos>
0,<sos> white ellipse ellipse <UNK> yellow <eos>,<sos> ellipse <eos>
0,<sos> red white <UNK> <UNK> gray green shape white <eos>,<sos> gray shape <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse white green yellow square,<sos> gray shape <eos>
0,<sos> green green <UNK> gray <eos>,<sos> rectangle <eos>
0,<sos> red red green yellow <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
0,<sos> green green square <eos>,<sos> circle <eos>
0,<sos> ellipse <sos> square <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> white white square gray,<sos> yellow shape <eos>
0,<sos> white white ellipse,<sos> white shape <eos>
0,<sos> <sos> yellow rectangle white shape red green rectangle <eos>,<sos> green ellipse <eos>
0,<sos> ellipse white ellipse shape red,<sos> circle <eos>
0,<sos> white white white shape shape <UNK>,<sos> ellipse <eos>
0,<sos> green green rectangle yellow ellipse blue yellow,<sos> green shape <eos>
0,<sos> green ellipse green <UNK> red ellipse red rectangle <eos>,<sos> blue shape <eos>
0,<sos> green <UNK> white <UNK> <UNK> ellipse <sos> green <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> circle <eos>,<sos> rectangle <eos>
