epoch,speaker_utterance,ground_truth
18,<sos> rectangle rectangle square rectangle square rectangle square square <eos>,<sos> square <eos>
18,<sos> gray white gray gray gray white gray rectangle <eos>,<sos> ellipse <eos>
18,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
18,<sos> white square white white white white white white <eos>,<sos> square <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green yellow yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
18,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse circle ellipse ellipse ellipse yellow circle <eos>,<sos> ellipse <eos>
18,<sos> square square square square square square square square <eos>,<sos> square <eos>
18,<sos> square green square green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> red circle gray gray green gray gray rectangle <eos>,<sos> circle <eos>
18,<sos> circle ellipse circle ellipse ellipse ellipse white circle <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
18,<sos> gray green green green gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> gray gray rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> ellipse yellow yellow yellow square yellow,<sos> yellow shape <eos>
18,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle gray rectangle white gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> yellow yellow green green green ellipse yellow yellow <eos>,<sos> yellow rectangle <eos>
18,<sos> white white gray white white gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
