epoch,speaker_utterance,ground_truth
10,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> white ellipse white white ellipse <UNK> gray green <eos>,<sos> square <eos>
10,<sos> red red red red red,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> square white square white white <UNK> yellow yellow <eos>,<sos> circle <eos>
10,<sos> white square square white white,<sos> rectangle <eos>
10,<sos> red yellow red yellow yellow yellow circle red <eos>,<sos> square <eos>
10,<sos> square square square square square square rectangle square <eos>,<sos> blue rectangle <eos>
10,<sos> yellow circle yellow yellow circle circle red ellipse <eos>,<sos> red ellipse <eos>
10,<sos> white white white square white square white white <eos>,<sos> square <eos>
10,<sos> square white white square white white white white <eos>,<sos> square <eos>
10,<sos> square,<sos> blue shape <eos>
10,<sos> red red red red red,<sos> red shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
10,<sos> rectangle rectangle rectangle square gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> square square,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red yellow yellow circle yellow circle circle <eos>,<sos> yellow shape <eos>
10,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> square square rectangle square rectangle green gray green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
10,<sos>,<sos> blue shape <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
10,<sos> yellow red red red red yellow red red <eos>,<sos> square <eos>
10,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> square <eos>
10,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> yellow shape <eos>
10,<sos> ellipse white ellipse ellipse ellipse ellipse <UNK> circle <eos>,<sos> circle <eos>
10,<sos> square square square white square square square ellipse <eos>,<sos> square <eos>
