epoch,speaker_utterance,ground_truth
2,<sos> <UNK> white white ellipse ellipse ellipse rectangle white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
2,<sos> white white white white white red white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green gray red green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green ellipse green white white yellow <UNK> white <eos>,<sos> green rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white rectangle red white ellipse white white <eos>,<sos> square <eos>
2,<sos> rectangle gray green white green rectangle,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
2,<sos> green green yellow green yellow green rectangle rectangle <eos>,<sos> ellipse <eos>
2,<sos> square shape white white white white white blue <eos>,<sos> square <eos>
2,<sos> white white red white ellipse red ellipse <sos> <eos>,<sos> ellipse <eos>
2,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white red gray ellipse <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> ellipse ellipse white white white white ellipse red <eos>,<sos> gray circle <eos>
2,<sos> green green green green green green green <UNK> <eos>,<sos> green shape <eos>
2,<sos> rectangle green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> white ellipse white red white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white gray white white <eos>,<sos> gray ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green rectangle green gray <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green <UNK> <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
