epoch,speaker_utterance,ground_truth
4,<sos> gray gray gray red green green gray <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green <eos>,<sos> green square <eos>
4,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
4,<sos> green green gray red red red gray green <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse red ellipse ellipse white white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green <sos> green green green gray ellipse <UNK> <eos>,<sos> circle <eos>
4,<sos> red green red gray red gray <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
4,<sos> square white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse red ellipse white yellow circle white <eos>,<sos> square <eos>
4,<sos> yellow green rectangle square red green gray green <eos>,<sos> green rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white ellipse ellipse ellipse red shape white <eos>,<sos> gray rectangle <eos>
4,<sos> square white white ellipse white white white white <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> white circle <eos>
4,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> green white <sos> ellipse ellipse green <UNK> circle <eos>,<sos> rectangle <eos>
4,<sos> square ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> gray shape <eos>
4,<sos> green gray green green gray green green rectangle <eos>,<sos> rectangle <eos>
4,<sos> red square ellipse red red green white square <eos>,<sos> circle <eos>
4,<sos> rectangle green green rectangle green <eos>,<sos> rectangle <eos>
4,<sos> square rectangle white square white ellipse white ellipse <eos>,<sos> gray shape <eos>
4,<sos> white white red ellipse ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
4,<sos> red gray red rectangle red red red red <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> gray gray gray green red yellow green white <eos>,<sos> gray shape <eos>
