epoch,speaker_utterance,ground_truth
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> rectangle rectangle rectangle white rectangle gray rectangle gray <eos>,<sos> white circle <eos>
19,<sos> white ellipse green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> gray white gray gray rectangle gray gray gray <eos>,<sos> white circle <eos>
19,<sos> rectangle red red rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
19,<sos> green circle green green green red green gray <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> gray gray green gray gray gray gray green <eos>,<sos> rectangle <eos>
19,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle gray rectangle green rectangle green gray gray <eos>,<sos> gray rectangle <eos>
19,<sos> rectangle green gray rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> rectangle gray rectangle gray gray white gray <UNK> <eos>,<sos> rectangle <eos>
19,<sos> green square green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white circle white white white white <eos>,<sos> rectangle <eos>
19,<sos> square square square square circle gray circle gray <eos>,<sos> circle <eos>
19,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
19,<sos> green ellipse ellipse yellow green yellow ellipse red <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
