epoch,speaker_utterance,ground_truth
0,<sos> green green gray gray rectangle blue <sos> <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> white white white white,<sos> yellow shape <eos>
0,<sos> blue gray circle green yellow <UNK> white rectangle <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> white gray <sos> <UNK> shape rectangle <eos>,<sos> gray shape <eos>
0,<sos> square <UNK> yellow white ellipse <sos> red gray <eos>,<sos> circle <eos>
0,<sos> yellow rectangle blue <UNK> ellipse red circle green <eos>,<sos> square <eos>
0,<sos> <UNK> white ellipse circle red rectangle white yellow <eos>,<sos> circle <eos>
0,<sos> <UNK> <sos> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse blue <UNK> <UNK> white blue <sos> <eos>,<sos> white shape <eos>
0,<sos> green shape white blue blue white circle <sos> <eos>,<sos> green rectangle <eos>
0,<sos> ellipse <UNK> white ellipse white yellow red white <eos>,<sos> yellow shape <eos>
0,<sos> rectangle ellipse ellipse blue red circle green square <eos>,<sos> square <eos>
0,<sos> white ellipse <sos> shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> rectangle square <eos>,<sos> circle <eos>
0,<sos> white white red blue <UNK> blue ellipse square <eos>,<sos> white shape <eos>
0,<sos> ellipse white <UNK> red <eos>,<sos> blue shape <eos>
0,<sos> blue white ellipse <UNK> <UNK> <UNK> square rectangle <eos>,<sos> square <eos>
0,<sos> ellipse <sos> circle white <UNK> rectangle ellipse <sos> <eos>,<sos> red shape <eos>
0,<sos> white ellipse <UNK> blue white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
0,<sos> white red square gray square,<sos> circle <eos>
0,<sos> ellipse green <sos> square,<sos> gray shape <eos>
0,<sos> green rectangle <UNK> ellipse <UNK> white red yellow <eos>,<sos> square <eos>
0,<sos> <UNK> white ellipse rectangle gray circle <eos>,<sos> red shape <eos>
0,<sos> red ellipse white shape shape yellow circle <eos>,<sos> yellow rectangle <eos>
0,<sos> rectangle white white ellipse white,<sos> gray shape <eos>
0,<sos> ellipse square white green yellow white red <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green gray green <sos> gray green blue yellow <eos>,<sos> green shape <eos>
0,<sos> gray blue green <sos> rectangle rectangle red ellipse <eos>,<sos> ellipse <eos>
0,<sos> white white yellow <sos> red,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse circle <sos> green <eos>,<sos> ellipse <eos>
0,<sos> white white ellipse <UNK>,<sos> red shape <eos>
