epoch,speaker_utterance,ground_truth
8,<sos> white ellipse circle white ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue ellipse <eos>
8,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
8,<sos> green gray green green green gray gray gray <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square square rectangle square rectangle square <eos>,<sos> square <eos>
8,<sos> circle circle circle circle white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white square white white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> green rectangle green gray rectangle rectangle green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> rectangle rectangle circle white white rectangle rectangle circle <eos>,<sos> white shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
8,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white circle ellipse white white white white white <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle gray gray green gray rectangle green <eos>,<sos> square <eos>
8,<sos> white white white ellipse circle white ellipse white <eos>,<sos> gray shape <eos>
8,<sos> white rectangle gray gray gray white gray <sos> <eos>,<sos> gray shape <eos>
8,<sos> square rectangle green rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> circle ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> red rectangle red red red red red square <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse red <UNK> circle circle ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> square circle square square red square square circle <eos>,<sos> yellow ellipse <eos>
8,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
8,<sos> red red red red green red green red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> gray circle gray gray gray white circle gray <eos>,<sos> rectangle <eos>
