epoch,speaker_utterance,ground_truth
14,<sos> circle circle white circle circle circle white white <eos>,<sos> white ellipse <eos>
14,<sos> yellow square red yellow ellipse yellow yellow yellow <eos>,<sos> blue shape <eos>
14,<sos> gray green green green green green yellow gray <eos>,<sos> green square <eos>
14,<sos> circle red circle red red ellipse circle ellipse <eos>,<sos> red shape <eos>
14,<sos> red circle red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white rectangle rectangle rectangle white rectangle white white <eos>,<sos> white shape <eos>
14,<sos> rectangle yellow <UNK> gray yellow gray yellow rectangle <eos>,<sos> square <eos>
14,<sos> circle circle circle circle white white white white <eos>,<sos> rectangle <eos>
14,<sos> square square red yellow yellow red square circle <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
14,<sos> square square yellow square yellow square yellow yellow <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> square circle rectangle rectangle square yellow square yellow <eos>,<sos> square <eos>
14,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
14,<sos> red yellow white square white white square white <eos>,<sos> rectangle <eos>
14,<sos> circle red red circle red circle red circle <eos>,<sos> square <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
14,<sos> white rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray square <eos>
14,<sos> red red green circle rectangle gray rectangle yellow <eos>,<sos> circle <eos>
14,<sos> circle yellow yellow yellow circle red yellow yellow <eos>,<sos> yellow rectangle <eos>
14,<sos> square ellipse square ellipse,<sos> blue shape <eos>
14,<sos> white ellipse yellow ellipse ellipse white ellipse gray <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> square square square square yellow ellipse square square <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
