epoch,speaker_utterance,ground_truth
13,<sos> gray gray square green gray gray gray circle <eos>,<sos> gray circle <eos>
13,<sos> red red red yellow circle square square square <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> yellow green green green green gray green gray <eos>,<sos> circle <eos>
13,<sos> rectangle gray rectangle green rectangle circle rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> yellow ellipse circle yellow ellipse circle circle circle <eos>,<sos> ellipse <eos>
13,<sos> red green green green green red red rectangle <eos>,<sos> green shape <eos>
13,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
13,<sos> white rectangle rectangle white square red square square <eos>,<sos> white shape <eos>
13,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square square square rectangle red square square rectangle <eos>,<sos> yellow shape <eos>
13,<sos> gray green green rectangle rectangle green rectangle green <eos>,<sos> blue shape <eos>
13,<sos> white gray white gray gray gray white gray <eos>,<sos> square <eos>
13,<sos> yellow red white white red red red red <eos>,<sos> square <eos>
13,<sos> square gray gray green gray gray circle gray <eos>,<sos> ellipse <eos>
13,<sos> circle white gray gray white white <UNK> gray <eos>,<sos> gray square <eos>
13,<sos> gray gray gray yellow gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> green green rectangle green green green rectangle gray <eos>,<sos> circle <eos>
13,<sos> gray gray green green green gray green gray <eos>,<sos> gray shape <eos>
13,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
13,<sos> yellow yellow yellow red red yellow yellow yellow <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red square <eos>
13,<sos> yellow yellow rectangle rectangle rectangle green yellow rectangle <eos>,<sos> square <eos>
13,<sos> white circle square ellipse white square square white <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> white ellipse white white white ellipse white white <eos>,<sos> circle <eos>
13,<sos> yellow green green yellow green green green green <eos>,<sos> rectangle <eos>
13,<sos> rectangle square square white square white circle rectangle <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
