epoch,speaker_utterance,ground_truth
11,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
11,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> gray gray green ellipse gray gray rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> rectangle yellow rectangle yellow rectangle yellow red yellow <eos>,<sos> rectangle <eos>
11,<sos> rectangle white rectangle rectangle rectangle gray rectangle gray <eos>,<sos> white shape <eos>
11,<sos> yellow ellipse circle ellipse ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
11,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> gray gray green rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red yellow yellow yellow yellow <eos>,<sos> square <eos>
11,<sos> square square square square square,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> square square square white white white white square <eos>,<sos> ellipse <eos>
11,<sos> square square square square square square square white <eos>,<sos> rectangle <eos>
11,<sos> green green green yellow green yellow yellow red <eos>,<sos> yellow shape <eos>
11,<sos> yellow ellipse ellipse ellipse yellow circle yellow white <eos>,<sos> ellipse <eos>
11,<sos> red red yellow yellow yellow red yellow yellow <eos>,<sos> red rectangle <eos>
11,<sos> green yellow green green rectangle green green green <eos>,<sos> green shape <eos>
11,<sos> green green gray green green red rectangle blue <eos>,<sos> green square <eos>
11,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> square red square square square square square square <eos>,<sos> blue shape <eos>
11,<sos> gray gray gray gray gray gray green gray <eos>,<sos> square <eos>
11,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
11,<sos> square square square square square white square square <eos>,<sos> rectangle <eos>
11,<sos> green green rectangle rectangle green green green green <eos>,<sos> circle <eos>
11,<sos> square yellow gray circle square circle circle yellow <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> yellow ellipse circle yellow yellow yellow ellipse gray <eos>,<sos> ellipse <eos>
11,<sos> square ellipse ellipse square,<sos> ellipse <eos>
11,<sos> red square square square yellow red yellow square <eos>,<sos> red shape <eos>
11,<sos> white white red square square white square square <eos>,<sos> circle <eos>
