epoch,speaker_utterance,ground_truth
9,<sos> square white square white white white white white <eos>,<sos> ellipse <eos>
9,<sos>,<sos> yellow shape <eos>
9,<sos> green gray green gray green green green green <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red,<sos> red shape <eos>
9,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> square square square rectangle rectangle square square square <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray white circle gray white <eos>,<sos> gray shape <eos>
9,<sos> green gray green green gray gray green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
9,<sos> gray rectangle gray gray rectangle rectangle gray gray <eos>,<sos> ellipse <eos>
9,<sos> square white white <UNK> white white blue,<sos> gray shape <eos>
9,<sos> red gray gray red gray gray rectangle gray <eos>,<sos> yellow shape <eos>
9,<sos> white white gray gray gray white <sos> white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red green green green green gray red green <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red square square square square square square square <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> yellow shape <eos>
9,<sos> rectangle white white white white rectangle white gray <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray gray green <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
