epoch,speaker_utterance,ground_truth
18,<sos> circle white white white white gray gray gray <eos>,<sos> white shape <eos>
18,<sos> square rectangle green square square green rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square yellow square square ellipse yellow red yellow <eos>,<sos> yellow shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> yellow yellow ellipse yellow ellipse ellipse red ellipse <eos>,<sos> red circle <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> circle circle circle yellow red red circle,<sos> blue circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green square rectangle green green gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> white rectangle white white white white white white <eos>,<sos> square <eos>
18,<sos> rectangle rectangle square green rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
18,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle white white rectangle white rectangle white <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> red circle circle circle ellipse white gray circle <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> square square square white white white white white <eos>,<sos> blue shape <eos>
18,<sos> yellow circle circle ellipse circle circle circle ellipse <eos>,<sos> circle <eos>
18,<sos> gray gray rectangle green gray gray circle gray <eos>,<sos> gray shape <eos>
18,<sos> square square square square white white yellow white <eos>,<sos> white shape <eos>
18,<sos> yellow green rectangle yellow circle red ellipse green <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle circle circle ellipse circle gray circle <eos>,<sos> blue shape <eos>
18,<sos> rectangle square green square square square green square <eos>,<sos> rectangle <eos>
18,<sos> rectangle circle rectangle yellow circle gray yellow rectangle <eos>,<sos> square <eos>
