epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> square red square shape square square square white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green white rectangle white red <UNK> <UNK> <eos>,<sos> rectangle <eos>
2,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
2,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
2,<sos> green red green red green green white green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> green square white square rectangle white white red <eos>,<sos> yellow ellipse <eos>
2,<sos> white ellipse white red ellipse white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
2,<sos> white shape circle ellipse ellipse white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white square white rectangle white red square <eos>,<sos> square <eos>
2,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
2,<sos> rectangle white white rectangle white white shape gray <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
2,<sos> rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white red white red ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green red red green <eos>,<sos> blue shape <eos>
2,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> square square red red ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> square <eos>
2,<sos> green green green green green green red green <eos>,<sos> square <eos>
2,<sos> red square ellipse square square white <UNK> white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
