epoch,speaker_utterance,ground_truth
16,<sos> square rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
16,<sos> square gray rectangle circle gray gray rectangle gray <eos>,<sos> rectangle <eos>
16,<sos> green green green green green gray gray green <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> red red ellipse circle circle red red red <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> green white yellow red green red yellow yellow <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> red red red yellow white red red circle <eos>,<sos> red shape <eos>
16,<sos> white gray gray circle circle gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> square square square red square yellow yellow square <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square white square <eos>,<sos> white shape <eos>
16,<sos> square rectangle square rectangle rectangle square square square <eos>,<sos> blue shape <eos>
16,<sos> square rectangle rectangle rectangle square rectangle rectangle square <eos>,<sos> square <eos>
16,<sos> circle circle yellow yellow yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow red red yellow red red red <eos>,<sos> red shape <eos>
16,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> square square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> square yellow yellow square square square yellow white <eos>,<sos> white square <eos>
16,<sos> green green green rectangle rectangle green rectangle green <eos>,<sos> red rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> rectangle rectangle gray gray white gray gray rectangle <eos>,<sos> ellipse <eos>
