epoch,speaker_utterance,ground_truth
2,<sos> ellipse white red white white <sos> white red <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
2,<sos> white white ellipse white white white ellipse white <eos>,<sos> square <eos>
2,<sos> red square shape <sos> square white yellow white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> rectangle red red <UNK> red white white rectangle <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle green red green gray green <UNK> <eos>,<sos> gray shape <eos>
2,<sos> rectangle rectangle rectangle green rectangle rectangle green green <eos>,<sos> blue circle <eos>
2,<sos> white white white square red white <sos> white <eos>,<sos> gray ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green <sos> green green <eos>,<sos> green shape <eos>
2,<sos> red rectangle red rectangle rectangle white square rectangle <eos>,<sos> ellipse <eos>
2,<sos> white green blue gray white ellipse white gray <eos>,<sos> square <eos>
2,<sos> rectangle green green green green green green rectangle <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
2,<sos> white white white white ellipse,<sos> ellipse <eos>
2,<sos> white white ellipse ellipse white white ellipse ellipse <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle rectangle gray green rectangle rectangle green <eos>,<sos> red shape <eos>
2,<sos> green green green green red green green green <eos>,<sos> circle <eos>
2,<sos> square square square rectangle square white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green gray green green green gray <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
2,<sos> white green green green green gray red green <eos>,<sos> ellipse <eos>
2,<sos> white white white square white ellipse white white <eos>,<sos> circle <eos>
2,<sos> white,<sos> circle <eos>
2,<sos> rectangle green rectangle red red green red red <eos>,<sos> circle <eos>
2,<sos> white red red green rectangle rectangle red ellipse <eos>,<sos> rectangle <eos>
