epoch,speaker_utterance,ground_truth
15,<sos> white white white white circle white white white <eos>,<sos> white ellipse <eos>
15,<sos> square square yellow rectangle yellow red yellow yellow <eos>,<sos> blue shape <eos>
15,<sos> yellow yellow green green green green green green <eos>,<sos> green square <eos>
15,<sos> red yellow circle ellipse yellow ellipse ellipse ellipse <eos>,<sos> red shape <eos>
15,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
15,<sos> square square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> square rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle white white rectangle white rectangle rectangle white <eos>,<sos> white shape <eos>
15,<sos> yellow rectangle yellow rectangle yellow yellow gray yellow <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> square square square yellow square red yellow red <eos>,<sos> square <eos>
15,<sos> red red yellow red yellow yellow red yellow <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green rectangle rectangle green green green red yellow <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red rectangle green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
15,<sos> square yellow rectangle square yellow square white square <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> rectangle square yellow white ellipse rectangle white square <eos>,<sos> rectangle <eos>
15,<sos> square yellow rectangle white gray square,<sos> square <eos>
15,<sos> square square square square rectangle square square yellow <eos>,<sos> blue shape <eos>
15,<sos> square green rectangle white gray rectangle gray gray <eos>,<sos> gray square <eos>
15,<sos> green rectangle rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
15,<sos> square square ellipse ellipse yellow white ellipse yellow <eos>,<sos> blue shape <eos>
15,<sos> yellow square square square red ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
15,<sos> red red red,<sos> ellipse <eos>
15,<sos> green white square yellow yellow yellow yellow gray <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
