epoch,speaker_utterance,ground_truth
5,<sos> white white white shape white white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> square square red red green red red square <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
5,<sos> rectangle green green rectangle rectangle rectangle green rectangle <eos>,<sos> white square <eos>
5,<sos> white white gray white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green rectangle green green rectangle green green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> <sos> red blue gray shape ellipse green gray <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> rectangle red white rectangle blue square rectangle white <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green gray rectangle green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green gray gray green green green rectangle <eos>,<sos> blue shape <eos>
5,<sos> square white square white ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
5,<sos> green green green gray gray green gray green <eos>,<sos> red rectangle <eos>
5,<sos> square square red square rectangle rectangle red gray <eos>,<sos> blue shape <eos>
5,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
5,<sos> square red square square,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
5,<sos> square square square square square rectangle square square <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> rectangle rectangle square green green green green rectangle <eos>,<sos> blue shape <eos>
5,<sos> green gray green green green <eos>,<sos> square <eos>
5,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
5,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white red white white white white <eos>,<sos> white shape <eos>
5,<sos> square square square white white white white square <eos>,<sos> yellow shape <eos>
