epoch,speaker_utterance,ground_truth
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
19,<sos> square square rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
19,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
19,<sos> square white white ellipse circle gray white white <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> gray ellipse <eos>
19,<sos> green square square square square square gray gray <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> green rectangle green green rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
19,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green red green green green green yellow green <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle rectangle gray rectangle square red rectangle <eos>,<sos> blue rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green square gray green green green green <eos>,<sos> blue shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
19,<sos> gray yellow square rectangle gray rectangle gray gray <eos>,<sos> square <eos>
19,<sos> square square square rectangle rectangle green gray ellipse <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse circle ellipse yellow ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> green rectangle green rectangle green yellow square green <eos>,<sos> rectangle <eos>
19,<sos> yellow square white square square yellow square white <eos>,<sos> white circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> ellipse red ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
19,<sos> white circle white white white white white white <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> square square gray gray green gray yellow square <eos>,<sos> gray shape <eos>
19,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> gray ellipse white gray ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
