epoch,speaker_utterance,ground_truth
10,<sos> gray gray white gray red circle gray <eos>,<sos> circle <eos>
10,<sos> yellow gray circle circle gray gray gray circle <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse,<sos> circle <eos>
10,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> circle gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
10,<sos>,<sos> rectangle <eos>
10,<sos> rectangle red yellow yellow circle yellow yellow red <eos>,<sos> square <eos>
10,<sos> green gray gray green green green green rectangle <eos>,<sos> green ellipse <eos>
10,<sos> circle ellipse ellipse circle circle circle,<sos> ellipse <eos>
10,<sos> yellow yellow yellow green yellow gray yellow circle <eos>,<sos> ellipse <eos>
10,<sos> red yellow red yellow red red red red <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
10,<sos> circle white white circle white white rectangle white <eos>,<sos> white shape <eos>
10,<sos> white ellipse white circle white ellipse circle white <eos>,<sos> gray shape <eos>
10,<sos> circle yellow yellow red red red red yellow <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> rectangle gray rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
10,<sos> white ellipse white white white red,<sos> circle <eos>
10,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
10,<sos> white <UNK> white white <sos> ellipse <UNK> white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> rectangle green gray green green rectangle green green <eos>,<sos> rectangle <eos>
10,<sos> gray gray circle gray gray gray green rectangle <eos>,<sos> gray shape <eos>
10,<sos> gray green gray rectangle gray gray gray green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
10,<sos> circle circle gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
