epoch,speaker_utterance,ground_truth
0,<sos> green <sos> white green ellipse circle <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse <UNK> <sos> circle rectangle rectangle <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse <UNK> white rectangle circle circle <eos>,<sos> yellow shape <eos>
0,<sos> green green green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> white <UNK> white shape shape <UNK> <eos>,<sos> white shape <eos>
0,<sos> green green gray blue <UNK> square <sos> yellow <eos>,<sos> rectangle <eos>
0,<sos> <UNK> rectangle <UNK> white <sos>,<sos> square <eos>
0,<sos> <UNK> green <UNK> <UNK> rectangle yellow green,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse ellipse <sos> gray,<sos> yellow ellipse <eos>
0,<sos> white <UNK> green rectangle ellipse <eos>,<sos> red shape <eos>
0,<sos> white ellipse <sos> <UNK> blue square white blue <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse gray <UNK> red yellow square <eos>,<sos> green shape <eos>
0,<sos> green <sos> green green green <eos>,<sos> green shape <eos>
0,<sos> rectangle <sos> yellow <eos>,<sos> gray shape <eos>
0,<sos> white <UNK>,<sos> square <eos>
0,<sos> white white blue red <eos>,<sos> blue shape <eos>
0,<sos> white square white gray gray <eos>,<sos> yellow shape <eos>
0,<sos> green yellow square ellipse white <UNK> gray yellow <eos>,<sos> square <eos>
0,<sos> green rectangle green red rectangle <eos>,<sos> green shape <eos>
0,<sos> square square circle green <UNK> ellipse circle square <eos>,<sos> red shape <eos>
0,<sos> ellipse square <UNK> ellipse blue <eos>,<sos> blue shape <eos>
0,<sos> ellipse green ellipse yellow white <UNK> rectangle green <eos>,<sos> ellipse <eos>
0,<sos> green green green <eos>,<sos> circle <eos>
0,<sos> green green <sos> rectangle green <sos> ellipse white <eos>,<sos> red shape <eos>
0,<sos> white ellipse <UNK> white white <UNK> white <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> white <eos>,<sos> ellipse <eos>
0,<sos> gray white green gray,<sos> green shape <eos>
0,<sos> white circle white square green ellipse square blue <eos>,<sos> blue shape <eos>
0,<sos> ellipse white <sos> square circle circle circle gray <eos>,<sos> white shape <eos>
0,<sos> green white <UNK> shape red yellow red ellipse <eos>,<sos> rectangle <eos>
0,<sos> white ellipse <UNK> red white ellipse gray square <eos>,<sos> rectangle <eos>
0,<sos> rectangle white rectangle ellipse <eos>,<sos> gray shape <eos>
