epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red gray gray <UNK> ellipse white ellipse circle <eos>,<sos> square <eos>
8,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> rectangle square rectangle rectangle rectangle square square rectangle <eos>,<sos> gray shape <eos>
8,<sos> square square rectangle square square square square square <eos>,<sos> square <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
8,<sos> green green green rectangle green gray green green <eos>,<sos> square <eos>
8,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
8,<sos> yellow white square square square square square <UNK> <eos>,<sos> gray rectangle <eos>
8,<sos> square white square ellipse ellipse ellipse white circle <eos>,<sos> blue ellipse <eos>
8,<sos> square rectangle white square rectangle white white white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> rectangle square square,<sos> rectangle <eos>
8,<sos> rectangle red green red rectangle gray gray green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> square square circle circle circle ellipse circle ellipse <eos>,<sos> circle <eos>
8,<sos> gray white rectangle circle <UNK> white green <UNK> <eos>,<sos> gray shape <eos>
8,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red square <eos>
8,<sos> red ellipse ellipse red red red red ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> circle white white circle white white ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> square <eos>
8,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
8,<sos> white circle white circle circle circle white <sos> <eos>,<sos> white shape <eos>
8,<sos> rectangle square square gray red ellipse white rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
