epoch,speaker_utterance,ground_truth
4,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse green red red ellipse green ellipse ellipse <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green red white white red red red green <eos>,<sos> yellow shape <eos>
4,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
4,<sos> white red red red red red red white <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white white circle <eos>,<sos> ellipse <eos>
4,<sos> square rectangle white white white square red square <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> white shape <eos>
4,<sos> ellipse red ellipse red white white ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white ellipse ellipse ellipse ellipse white <eos>,<sos> blue circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
4,<sos> ellipse red red ellipse white shape ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> white white white circle white white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red yellow ellipse red ellipse red <eos>,<sos> blue shape <eos>
4,<sos> rectangle gray red red rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red ellipse <eos>,<sos> square <eos>
4,<sos> green green gray green green red green gray <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
4,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> square <eos>
4,<sos> red ellipse,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> gray green rectangle red red red red red <eos>,<sos> gray circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white ellipse ellipse red white ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> circle white rectangle white ellipse white white white <eos>,<sos> rectangle <eos>
