epoch,speaker_utterance,ground_truth
10,<sos> green green green green green green yellow green <eos>,<sos> rectangle <eos>
10,<sos> circle circle circle white circle circle circle circle <eos>,<sos> square <eos>
10,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> green square yellow square rectangle square green green <eos>,<sos> square <eos>
10,<sos> red rectangle red red rectangle red rectangle square <eos>,<sos> yellow shape <eos>
10,<sos> gray green gray gray rectangle gray green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> yellow square rectangle square square square square square <eos>,<sos> red shape <eos>
10,<sos> green green gray green rectangle gray gray green <eos>,<sos> yellow ellipse <eos>
10,<sos> square gray yellow gray rectangle circle gray rectangle <eos>,<sos> yellow shape <eos>
10,<sos> rectangle rectangle green rectangle rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
10,<sos> white square white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green gray green green green yellow green green <eos>,<sos> ellipse <eos>
10,<sos> rectangle yellow rectangle rectangle square rectangle white rectangle <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> red yellow red red red yellow red red <eos>,<sos> red square <eos>
10,<sos> yellow green yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
10,<sos> white white gray white white white white shape <eos>,<sos> gray shape <eos>
10,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
10,<sos> green green yellow green rectangle green yellow gray <eos>,<sos> rectangle <eos>
10,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red red red red yellow red circle yellow <eos>,<sos> rectangle <eos>
10,<sos> square square square square white white square white <eos>,<sos> ellipse <eos>
10,<sos> circle rectangle yellow square yellow shape yellow green <eos>,<sos> square <eos>
10,<sos> white circle green white circle ellipse circle <UNK> <eos>,<sos> gray shape <eos>
10,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
10,<sos> circle circle circle circle circle white circle circle <eos>,<sos> yellow shape <eos>
10,<sos> square gray rectangle gray rectangle rectangle green green <eos>,<sos> blue shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
