epoch,speaker_utterance,ground_truth
3,<sos> white white white ellipse <UNK> white rectangle ellipse <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle rectangle rectangle rectangle green green rectangle green <eos>,<sos> square <eos>
3,<sos> white white white white white red white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white yellow white white ellipse white white white <eos>,<sos> square <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
3,<sos> square rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
3,<sos> red red red red white red white <UNK> <eos>,<sos> red shape <eos>
3,<sos> red green red white white red white,<sos> blue shape <eos>
3,<sos> red green <sos> green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
3,<sos> rectangle red white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white red white <eos>,<sos> white shape <eos>
3,<sos> red green red green red red red gray <eos>,<sos> square <eos>
3,<sos> square red red red yellow red red red <eos>,<sos> rectangle <eos>
3,<sos> green green green red gray gray red <eos>,<sos> yellow square <eos>
3,<sos> square square white white square red white red <eos>,<sos> red shape <eos>
3,<sos> red white white red white circle red rectangle <eos>,<sos> square <eos>
3,<sos> square red white red red red red red <eos>,<sos> red ellipse <eos>
3,<sos> gray gray green green green green green green <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle green rectangle square rectangle green <sos> green <eos>,<sos> circle <eos>
3,<sos> white white white white red white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
3,<sos> red white red white red white white red <eos>,<sos> yellow shape <eos>
