epoch,speaker_utterance,ground_truth
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> white ellipse white white yellow white white yellow <eos>,<sos> circle <eos>
15,<sos> square square yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
15,<sos> square square square yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
15,<sos> green green rectangle green gray green gray green <eos>,<sos> blue shape <eos>
15,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> white ellipse white white white white ellipse white <eos>,<sos> blue square <eos>
15,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
15,<sos>,<sos> red shape <eos>
15,<sos> square gray red yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> square yellow yellow yellow yellow square red red <eos>,<sos> square <eos>
15,<sos> yellow red yellow red green yellow yellow red <eos>,<sos> square <eos>
15,<sos> white white white rectangle white white square white <eos>,<sos> white shape <eos>
15,<sos> ellipse yellow red ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
15,<sos> ellipse yellow yellow ellipse yellow green square yellow <eos>,<sos> green circle <eos>
15,<sos> green rectangle rectangle green rectangle rectangle gray green <eos>,<sos> square <eos>
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
15,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
15,<sos> red yellow yellow red yellow square red red <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> rectangle rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> square white white white circle white white white <eos>,<sos> rectangle <eos>
15,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
15,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> square yellow square square square yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
