epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red <sos> <eos>,<sos> red shape <eos>
4,<sos> white white ellipse red ellipse white white red <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse red red red red red red ellipse <eos>,<sos> blue ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red ellipse ellipse red red white shape <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red ellipse red red <eos>,<sos> square <eos>
4,<sos> square square ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green gray green red green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> yellow circle <eos>
4,<sos> green green green rectangle green green green gray <eos>,<sos> green shape <eos>
4,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> square square ellipse ellipse green ellipse ellipse red <eos>,<sos> gray shape <eos>
4,<sos> red green rectangle red red square square red <eos>,<sos> yellow shape <eos>
4,<sos> green green gray green green green green green <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white red white red red red ellipse red <eos>,<sos> square <eos>
4,<sos> green green green green green <UNK> green green <eos>,<sos> green shape <eos>
4,<sos> square gray white white white white square rectangle <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> red white square red square red red red <eos>,<sos> yellow shape <eos>
4,<sos> red rectangle red ellipse red red red ellipse <eos>,<sos> rectangle <eos>
4,<sos> green red green <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
4,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse <UNK> square white white ellipse ellipse ellipse <eos>,<sos> blue square <eos>
